wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1058.324496288441,136.63643071651907,648.1787318191738,475.85563281708573,477.2827595362607,635.3163056603355,110.80251529407451,477.2828083917822,481.8923269544753,475.8526836661289,477.2788860348803,117.26374534150324,648.2929156908509,477.27797336826706,481.8893989281981,629.2582013411169,98.05494118409902,0.007641439475499712,0.0003061738828522787,0.9877312682149236,0.04392528057010874,0.0002104993539393601,0.011906040018689092,0.04396913714896952,0.9878297702253526,0.9823986462674485,0.04363785614443821,0.008675058693517895,0.00031214813728476867,0.04365022756052928,0.9824916004822039,0.0002279819528900672,0.01599124653533802
1057.2033898305085,136.85811525229624,649.5865604611276,476.977446696085,478.3994445216973,636.3105937193193,111.06249588172804,478.39936791635444,483.01422178256803,476.97446291997704,478.3958726240341,117.09645177767814,649.7122371108179,478.3948085325675,483.0112536410016,630.3381365452184,98.28369302812554,0.004634561777435031,0.00025479348250320765,0.9878989781942875,0.04328605389037063,0.00017728470687441582,0.014819185394626842,0.043329795344570925,0.9878237316303901,0.9825330030122416,0.04298734422066879,0.006317484407506736,0.000248486579715611,0.043001131407151054,0.9824445529722687,0.0001655834100249939,0.01794478826711591
1056.084656084656,135.7224933249821,651.4619215727787,478.09973812589925,479.51878381406175,637.2766380522679,111.28038961936058,479.5185648823899,484.1366510836229,478.09670807859686,479.5155451629278,116.61995139725329,651.6525745145043,479.51432740189586,484.13363678858946,632.0641548331107,98.42232051201991,0.004124465092480482,0.00017569967820143783,0.9881664538658055,0.04264395333827581,6.0566207911841744e-05,0.01321429568957788,0.04268502944837958,0.9879681672145116,0.9827486283714726,0.04233923124988229,0.008750740700370779,0.0001756879196970623,0.0423516861612467,0.9825527113255967,3.556378180927944e-05,0.015862492230703237
1054.968287526427,135.86073441270412,653.567893361012,479.2223489437353,480.6402165595268,635.3095277724627,111.18429653687025,480.63984765437476,485.2594502481938,479.21925434636836,480.63729609411797,116.78330172853875,653.6874265681939,480.6359112481549,485.25639028748685,628.9618590663213,98.34862482203857,0.00842332335432727,0.00023964279065308842,0.9883909247704212,0.04202863767963744,9.778248313364714e-05,0.012186007689119708,0.042068954086912067,0.988049209368348,0.9829234450247077,0.041721969699855706,0.012388833733332086,0.0002521506813449897,0.041736176471773814,0.9825915818544135,0.00014203976297675174,0.015496913709744821
1053.854276663147,136.18381620391617,655.0932869753406,480.34514330560916,481.7627413246436,636.3335774234762,111.24104651472055,481.76231554680714,486.3823715062329,480.341994433609,481.76007712492503,116.96989122952503,655.1835753670819,481.7586403523327,486.3792591952539,630.1426563582866,98.45360969812394,0.008493280309194811,0.0003480629526108079,0.9886192180842868,0.04146470852672228,0.00022721970597965944,0.014988196337894472,0.0415053899479475,0.9881532413862758,0.9831075042194045,0.04115816288326589,0.012063105125970345,0.0003524549528209025,0.041176699474419265,0.982641563666274,0.00025782517985096023,0.017723598819833097
1052.7426160337552,136.02867465038915,656.473358841155,481.46821965653436,482.8856326561542,637.4077329942933,111.54641976019916,482.8852135608755,487.5055225515222,481.46502945635024,482.88315051195224,116.87696235104997,656.5727728285481,482.88174261474757,487.50235169374724,631.3031922214619,98.70744385623672,0.007003494807393175,0.00036518951172642933,0.9888907111429546,0.04095730843789096,0.0002664020245467961,0.015402063280967833,0.04099544746775126,0.9884244329755103,0.9833117598168154,0.04065120052415506,0.011575604773236645,0.00036108860905786905,0.040670875290979,0.9828552623739283,0.00027612626818478966,0.016620279400194907
1051.6332982086408,135.90617725389413,657.9882822119201,482.5916970354924,484.008447807236,638.5441395814922,111.75359362753485,484.0080119938683,488.6290873449617,482.5884462421841,484.0061017019245,116.89551789508451,658.1111958139304,484.0046686597318,488.6258628319156,632.5784313472549,98.79050885989237,0.009921598140580511,0.00028192100201815715,0.9890516920377499,0.04048041323639008,0.00019377134835929323,0.01196921739314893,0.040513727507069705,0.9886889405585852,0.9833883857740405,0.04017335964420121,0.014156488286714718,0.00028064707876292383,0.04019157729917968,0.9830596960487029,0.0001897570723324148,0.012595392414026244
1050.5263157894738,136.2195934320684,659.9948578975403,483.715502360719,485.1308606836658,640.239170545472,111.64786981403043,485.13039103162026,489.7529699677459,483.7121780168982,485.1286394025951,117.12732301181168,660.093281266604,485.12714290669777,489.74969231261866,634.7567135562325,98.65218144960676,0.011747753181575792,0.0002131506102282975,0.9889759373196337,0.03999907887551876,4.7221936450933346e-05,0.010100044280136793,0.04002682347246933,0.9887644646804691,0.9832515148549714,0.03968856658707541,0.014700002624159337,0.00022119514322057013,0.039705891773158336,0.9830658208476528,7.53902157370706e-05,0.011535242447322454
1049.421661409043,136.47544153479444,661.9818340258597,484.8395713380288,486.2530062857744,637.235442437248,111.74715590442355,486.25248767315003,490.877097707415,484.8362027748237,486.25093580975215,117.23715473250378,662.049437547546,486.2493942031581,490.87375714951503,637.2050027318459,98.77035419275981,0.009490574001182093,0.0002932563211764008,0.9887766285348117,0.03949220130394237,0.00014457189351786088,0.010991464518262096,0.039512450252972085,0.9887684595839924,0.9830094146435105,0.03917633927929008,0.011974513573764162,0.0002938330734836812,0.03919118932005357,0.9830021999386604,0.0001784153938859942,0.011625071378536056
1048.3193277310925,136.30089892836912,663.5386733452211,485.9640517728971,487.37562459938937,638.4985261351899,112.0898500461734,487.3750039590533,492.0016609903796,485.9606636162944,487.37378847584824,117.09087317339436,663.6230577734326,487.3721666491207,491.9982633473162,638.5843691054773,98.9327015403992,0.007695071835438765,0.00038485997838811134,0.988593814485953,0.03894787951522989,0.0002664871354263386,0.008995752898398086,0.03895920588210878,0.9888056685645089,0.9827596662448723,0.03862639300502186,0.01105175322883432,0.0003812832653824165,0.038635210658392774,0.9829879404156178,0.0002889287347800756,0.008098614626320529
1047.2193074501574,136.30281221321692,665.0093247763022,487.08908256927265,488.4995528536562,639.7227229125683,112.15168803642686,488.49880233772444,493.12678672912824,487.08565739156364,488.49807993950685,117.14166809282337,665.0992070350799,488.49631353178097,493.1233566394336,639.8811451451772,98.39528997732637,0.009292140103375101,0.00039313184210457033,0.9883718804689731,0.03835988231833576,0.0002930640126090589,0.004361919389171309,0.03836233955565941,0.988766659338204,0.9824515132319727,0.038033462959931034,0.011955117765005846,0.0003948067276517495,0.038034930007447426,0.9828979663644409,0.0003092152386668659,0.005211841936374394
1046.1215932914045,136.6168301521338,666.5958813515876,488.2145758768511,489.62536605679907,641.036022340174,111.38405364455816,489.62447880901425,494.25238296059615,488.2110998463599,489.62437385397317,117.27001100202,666.6674268068383,489.62244690539626,494.24892803714806,641.27451310371,98.10955528972607,0.008363957076406503,0.000325630167437991,0.9880615325717813,0.03773914184077906,0.0002176696415647652,0.003914577758559022,0.03773180298906935,0.9886211413224655,0.9820747679627398,0.03740940886354422,0.009834096363687492,0.0003311371268789459,0.03740355827760097,0.9826817438422756,0.00023220675224277344,0.007552405364326049
1045.026178010471,136.60568555164932,668.4940031668435,489.3404415617394,490.7534881992975,642.9597637638639,111.48362340049026,490.75240778569383,495.3784240179826,489.33693391768116,490.7530547968137,116.95581075800102,668.5467491164383,490.7509639214687,495.3749286660649,643.2714116128197,98.16193727440105,0.004433544446599172,0.0002687942895155417,0.9878127341015891,0.03711261598808487,9.658898512083028e-05,0.004253679960599368,0.037095369850780706,0.988502840756237,0.9817739453788009,0.03678321036519207,0.00744463134549326,0.0002672533971197568,0.03677019945314961,0.9824883007765304,0.0001275743370983923,0.007372547654241948
1043.9330543933052,135.85524886762198,670.4380138575989,490.46678868918394,491.8841348741385,645.5837020358074,110.89494988994267,491.8828333381471,496.50499872733405,490.46325835769306,491.88431498911564,116.70096910189983,670.5133474813398,491.8820667564008,496.5014593451758,645.6116131540731,97.77619065920703,0.004920274320811921,0.00032458825485011817,0.9877336903007703,0.036506452163241346,0.0001699405571861983,0.002159100595859344,0.036482771805467336,0.988435688819195,0.9816286623970882,0.03618269809023378,0.009717174262335402,0.00032124328905461653,0.036164635045819724,0.9823632385913258,0.00020593784340692698,0.007254941732793033
1042.8422152560083,135.9670350784937,672.0554250962721,491.59368462363466,493.01705500218696,647.0236850506338,110.30693461969925,493.0156091514861,497.63206902308457,491.59011357643027,493.01787116981274,116.7811020413668,672.1255451654584,493.01553478282653,497.6284981239602,647.087747329281,97.69552935024893,0.006345342609410646,0.0004169039412388301,0.9877062329826883,0.03593967077558703,0.0002998148990249748,0.005690887008822387,0.03591259375474767,0.9883259483843752,0.9815339481586989,0.0356266631045229,0.010611011439956079,0.00041956889288067385,0.03560645507928117,0.9822019519039289,0.00032978411874606887,0.011232266232594278
1041.7536534446765,135.83793834234035,673.5262696787245,492.7209976249011,494.15163874453316,648.2887423806606,110.65129098043501,494.15011132882944,498.7595084944697,492.71738262578447,494.1530475633905,116.63622278867773,673.580591267074,494.15070479373526,498.7559048210388,648.393860376914,97.9219784639767,0.004755016142768248,0.00043712830221420023,0.9876437237027581,0.03542760951048223,0.00033905294284027634,0.008268450442247482,0.03539719208840065,0.988183743307851,0.9814239527088983,0.03512939509853839,0.009906525818153612,0.00043957722628682497,0.035108512690910226,0.9820002385930738,0.0003580844656657746,0.0131256695755858
1040.6673618352452,135.31588687848154,675.0548250953682,493.848672725248,495.28725191081924,649.5815709141515,110.83857252449052,495.28564632246423,499.88730827188243,493.84502844035717,495.28915298724945,116.46738334765367,675.1046514255538,495.2868512625311,499.8836594250231,649.762570013273,97.99605496790305,0.006973204704324061,0.00035944565244356934,0.9876320357688546,0.03497767020125822,0.0002605534355209545,0.007554343663431889,0.03494524107365224,0.9880731093001794,0.9813628825069174,0.03469753705787697,0.012890992894965493,0.00035618381687845343,0.03467772503107953,0.9818322610786606,0.0002686345754326573,0.011992550130364404
1039.5833333333333,135.4988365764324,676.9261102714745,494.976835226651,496.4233146889664,651.3585588256136,110.66209259376308,496.4217029658451,501.01551203075513,494.9731550513613,496.4255897453314,116.60939607025813,676.9960845388524,496.42340617900055,501.01181847926773,651.7066031100583,97.89044095433263,0.010688062860662774,0.0002671274144091592,0.9876567810334563,0.03458417718756877,0.00011450834009162218,0.007859243881904067,0.03455231334970458,0.9879518511880994,0.981318578712124,0.03432404662099307,0.01599618504390048,0.00026489039426844964,0.03430755859012409,0.9816598363474099,0.00014182985428038276,0.012945409895105123
1038.5015608740896,135.72354869889475,678.9470054885182,496.1054901391058,497.55928069657153,654.0801904554709,110.76949446100184,497.5577715522026,502.14407965724945,496.1017561559412,497.5618045702468,116.73735489756085,679.000571519733,497.5598336658234,502.1403455142281,654.0621896882454,98.01288016703684,0.010999456364956035,0.0003138752405108207,0.9875496315291739,0.034234217817436,0.00016968565732425006,0.010393085852161145,0.0342018590974076,0.9877586630181047,0.9811444497286922,0.03399386957287825,0.015807464668453185,0.00031809537833047996,0.03398047474898019,0.9814067968891346,0.0002125207009809308,0.01521714809213024
1037.4220374220374,135.66317367904907,680.5564823810271,497.234497316858,498.6947835465479,655.53182874474,111.071565914787,498.69338219351323,503.2729728488965,497.23071683426355,498.69742954649774,116.68774069936106,680.5956226994081,498.6956961844392,503.2691905124616,655.5513229274311,98.2088332743132,0.01071831660222348,0.00040551086122159375,0.9873023036406285,0.03391509832637837,0.00029997601389501196,0.010321232297210237,0.033879720300774574,0.9875291350033507,0.9808409616053587,0.0336928316615896,0.016024518065914505,0.0004054158903014612,0.03368086942709262,0.9811081115252697,0.00032467307920173684,0.014093926691802783
1036.344755970924,135.66661682981797,682.0137454196013,498.3638863592133,499.82972961033164,656.7974674033924,111.14830158991873,499.82842387832943,504.4022434699386,498.36007386022334,499.83240381237914,116.733822038643,682.0600706173575,499.8309154403656,504.3984108556118,656.8875619272291,98.15259917329047,0.013546367023135298,0.00040677017317444525,0.9870474434453211,0.033614614390478754,0.00032560526609431485,0.007716131972670329,0.03357644390788565,0.9873145420121933,0.9805184720538564,0.03340809918511221,0.01876306420642069,0.0004021960854908087,0.03339709759493372,0.9808282295136006,0.00033514243694205515,0.01158124576485801
1035.2697095435683,135.90102126325604,683.571915159501,499.4937844931615,500.9641845924645,658.1184173012543,110.91830319999234,500.96303383247897,505.5319563475193,499.4899328513422,500.9668448796735,116.91149820320909,683.6316771780025,500.9656441518004,505.5280853026852,658.3159290058798,98.02059831090446,0.015177848342088865,0.0003139765288473621,0.9867433560397232,0.03332072029096134,0.00023687967995036387,0.007517949114130221,0.03327870854944643,0.9871068384894294,0.9801369802379031,0.03312691649300621,0.01941244766263154,0.00031382126140676054,0.033115004352274394,0.9805552138390577,0.0002455023224223696,0.012517951642028699
1034.19689119171,136.06510484033018,685.511571921499,500.62410297924583,502.0982559624197,659.9795518439654,111.02313155123593,502.09722615427364,506.6621262024912,500.62020815658826,502.1008936054101,116.98188390714897,685.5447932991784,502.0999399226089,506.658221114311,660.2538056447272,98.12597524438907,0.013491527397727581,0.00023256121582952694,0.9862906098729837,0.033024395060816114,0.0001044874499251266,0.008281405351566603,0.0329745478599685,0.9868905263456761,0.9796225187396215,0.03283995753461374,0.017347400333396698,0.00023781850335616937,0.03282319779357748,0.9802657636849598,0.00013989908898467648,0.012923306272670373
